fold,split,metric,iteration,value
1,validation,MultiClass,7,1.2754540002294281
1,validation,MultiClass,8,1.2430027943856539
1,validation,MultiClass,9,1.2595318694018771
1,validation,MultiClass,10,1.240439686570418
1,validation,MultiClass,11,1.2125854658548272
1,validation,MultiClass,12,1.187613374819438
1,validation,MultiClass,13,1.182342798712622
1,validation,MultiClass,14,1.1784985095507423
1,validation,MultiClass,15,1.1705477766392933
1,validation,MultiClass,16,1.1593090507646708
1,validation,MultiClass,17,1.1388649129360089
1,validation,MultiClass,18,1.1280026640982779
1,validation,MultiClass,19,1.1164779978181083
1,validation,MultiClass,20,1.1128463807098135
1,validation,MultiClass,21,1.1024859720113593
1,validation,MultiClass,22,1.0962421826143927
1,validation,MultiClass,23,1.0918993908409085
1,validation,MultiClass,24,1.096557587058054
1,validation,MultiClass,25,1.1003998629251066
1,validation,MultiClass,26,1.0743078480835564
1,validation,MultiClass,27,1.0456369552168132
1,validation,MultiClass,28,1.0495629721181297
1,validation,MultiClass,29,1.0421284730640061
1,validation,MultiClass,30,1.0519811636117535
1,validation,MultiClass,31,1.0743825216840752
1,validation,MultiClass,32,1.0730310604413507
1,validation,MultiClass,33,1.069556833606492
1,validation,MultiClass,34,1.115271864754115
1,validation,MultiClass,35,1.114970977487952
1,validation,MultiClass,36,1.1048561959388534
1,validation,MultiClass,37,1.105531190092717
1,validation,MultiClass,38,1.1009535205265
1,validation,MultiClass,39,1.0892201114937274
1,validation,MultiClass,40,1.0908283223783448
1,validation,MultiClass,41,1.1358705177619366
1,validation,MultiClass,42,1.1939179631929415
1,validation,MultiClass,43,1.194707342833321
1,validation,MultiClass,44,1.1948241830533883
1,validation,MultiClass,45,1.186011566260762
1,validation,MultiClass,46,1.1916550578437304
1,validation,MultiClass,47,1.1883916489104351
1,validation,MultiClass,48,1.1853615579653238
1,validation,MultiClass,49,1.1895473351093147
1,validation,MultiClass,50,1.2339659932089397
1,validation,MultiClass,51,1.227347282075645
1,validation,MultiClass,52,1.220751419546916
1,validation,MultiClass,53,1.224110445186105
1,validation,MultiClass,54,1.2214450283450877
1,validation,MultiClass,55,1.2117695956139158
1,validation,MultiClass,56,1.2589621436476908
1,validation,MultiClass,57,1.2594506707736668
1,validation,MultiClass,58,1.262602302426048
1,validation,MultiClass,59,1.2729487804615243
1,validation,MultiClass,60,1.2779475054771723
1,validation,MultiClass,61,1.2760268997279371
1,validation,MultiClass,62,1.2711849996909514
1,validation,MultiClass,63,1.2652565619936282
1,validation,MultiClass,64,1.2596029928561332
1,validation,MultiClass,65,1.2639291793766165
1,validation,MultiClass,66,1.2632494223088222
1,validation,MultiClass,67,1.2658270145727595
1,validation,MultiClass,68,1.2610096623084606
1,validation,MultiClass,69,1.2632770692523505
1,validation,MultiClass,70,1.2623476257989135
1,validation,MultiClass,71,1.3126810465901786
1,validation,MultiClass,72,1.309409601991336
1,validation,MultiClass,73,1.3065186388964014
1,validation,MultiClass,74,1.292241891569718
1,validation,MultiClass,75,1.2881502739316628
1,validation,MultiClass,76,1.2896938156342876
1,validation,MultiClass,77,1.2810059381038683
1,validation,MultiClass,78,1.274145461256532
1,validation,MultiClass,79,1.2706254955810157
1,validation,MultiClass,80,1.2685142363248092
1,validation,MultiClass,81,1.260948032620301
1,validation,MultiClass,82,1.2606699312006795
1,validation,MultiClass,83,1.2527176662858925
1,validation,MultiClass,84,1.2743261144575035
1,validation,MultiClass,85,1.2789626880827458
1,validation,MultiClass,86,1.2791876421588244
1,validation,MultiClass,87,1.281415954926314
1,validation,MultiClass,88,1.2789708099631014
1,validation,MultiClass,89,1.2781205710203711
1,validation,MultiClass,90,1.2821484999068844
1,validation,MultiClass,91,1.279274276854048
1,validation,MultiClass,92,1.2957036593803173
1,validation,MultiClass,93,1.3424176401145653
1,validation,MultiClass,94,1.3592982944867655
1,validation,MultiClass,95,1.3561813659272488
1,validation,MultiClass,96,1.3570724835531618
1,validation,MultiClass,97,1.3552937255320978
1,validation,MultiClass,98,1.4054062866944756
1,validation,MultiClass,99,1.4056689400955178
1,validation,MultiClass,100,1.3998634057945993
1,validation,MultiClass,101,1.4015565256185818
1,validation,MultiClass,102,1.4049959539690602
1,validation,MultiClass,103,1.406301060537915
1,validation,MultiClass,104,1.4034413584278331
1,validation,MultiClass,105,1.404557324374255
1,validation,MultiClass,106,1.406032138571144
1,validation,MultiClass,107,1.4123909215348411
1,validation,MultiClass,108,1.415031998339313
1,validation,MultiClass,109,1.422826899161146
1,validation,MultiClass,110,1.424192600153991
1,validation,MultiClass,111,1.418911633287975
1,validation,MultiClass,112,1.4112593184355555
1,validation,MultiClass,113,1.4022073897655787
1,validation,MultiClass,114,1.414173360739918
1,validation,MultiClass,115,1.409758818505049
1,validation,MultiClass,116,1.407967090707029
1,validation,MultiClass,117,1.4043349807934975
1,validation,MultiClass,118,1.3978282870184902
1,validation,MultiClass,119,1.3979200589374972
1,validation,MultiClass,120,1.3943241861616666
1,validation,MultiClass,121,1.3934658376402815
1,validation,MultiClass,122,1.3932121047631962
1,validation,MultiClass,123,1.3897603580161775
1,validation,MultiClass,124,1.39090887966803
1,validation,MultiClass,125,1.439841451602005
1,validation,MultiClass,126,1.4300756517605167
1,validation,MultiClass,127,1.4223981520664184
1,validation,MultiClass,128,1.4267728119798866
1,validation,MultiClass,129,1.418796683253097
1,validation,MultiClass,130,1.4312068384132828
1,validation,MultiClass,131,1.4221561528847018
1,validation,MultiClass,132,1.4204391964639633
1,validation,MultiClass,133,1.42806578498598
1,validation,MultiClass,134,1.4234850191720787
1,validation,MultiClass,135,1.420497342091095
1,validation,MultiClass,136,1.4201687857982472
1,validation,MultiClass,137,1.420870668151579
1,validation,MultiClass,138,1.4382044088703523
1,validation,MultiClass,139,1.4348581695007592
1,validation,MultiClass,140,1.4307110959265874
1,validation,MultiClass,141,1.431336369108847
1,validation,MultiClass,142,1.4284378038754146
1,validation,MultiClass,143,1.4270096728969883
1,validation,MultiClass,144,1.424214123924416
1,validation,MultiClass,145,1.4255546517479838
1,validation,MultiClass,146,1.4281538222381087
1,validation,MultiClass,147,1.4330002452502413
1,validation,MultiClass,148,1.4443632999182867
1,validation,MultiClass,149,1.4404629961158166
1,validation,MultiClass,150,1.4391887466315905
1,validation,MultiClass,151,1.4409439365669863
1,validation,MultiClass,152,1.442448942710791
1,validation,MultiClass,153,1.4374698799411931
1,validation,MultiClass,154,1.4381542486134742
1,validation,MultiClass,155,1.4361484015705481
1,validation,MultiClass,156,1.4364814578827825
1,validation,MultiClass,157,1.4385168615148383
1,validation,MultiClass,158,1.4609201726525278
1,validation,MultiClass,159,1.4638538610196405
1,validation,MultiClass,160,1.4791655122504903
1,validation,MultiClass,161,1.4790468613521477
1,validation,MultiClass,162,1.474543275392612
1,validation,MultiClass,163,1.472579639349867
1,validation,MultiClass,164,1.469482589857389
1,validation,MultiClass,165,1.466988693975835
1,validation,MultiClass,166,1.4688219331500334
1,validation,MultiClass,167,1.4697128222090783
1,validation,MultiClass,168,1.460663030835597
1,validation,MultiClass,169,1.4640847926144005
1,validation,MultiClass,170,1.4559449063565484
1,validation,MultiClass,171,1.4571175438044515
1,validation,MultiClass,172,1.4486851484291141
1,validation,MultiClass,173,1.463903516584283
1,validation,MultiClass,174,1.4611785105709159
1,validation,MultiClass,175,1.4625228528206136
1,validation,MultiClass,176,1.4617575381309817
1,validation,MultiClass,177,1.4547400222150448
1,validation,MultiClass,178,1.4513192672707684
