fold,split,metric,iteration,value
1,learn,MultiClass,264,0.7147893791898654
1,learn,MultiClass,265,0.7140732933835191
1,learn,MultiClass,266,0.7133854915366858
1,learn,MultiClass,267,0.7127390675871583
1,learn,MultiClass,268,0.711989592856655
1,learn,MultiClass,269,0.7112181722394744
1,learn,MultiClass,270,0.710097660567002
1,learn,MultiClass,271,0.7094424609474342
1,learn,MultiClass,272,0.7083465814640456
1,learn,MultiClass,273,0.707259164269939
1,learn,MultiClass,274,0.7064805018493384
1,learn,MultiClass,275,0.705538074634951
1,learn,MultiClass,276,0.7046296862968455
1,learn,MultiClass,277,0.7037103465503555
1,learn,MultiClass,278,0.7031886809682886
1,learn,MultiClass,279,0.702360348422565
1,learn,MultiClass,280,0.7016694297900662
1,learn,MultiClass,281,0.7010158373460886
1,learn,MultiClass,282,0.7005521363564892
1,learn,MultiClass,283,0.6991339159905455
1,learn,MultiClass,284,0.6985943164865616
1,learn,MultiClass,285,0.6977152153106884
1,learn,MultiClass,286,0.6968208277595105
1,learn,MultiClass,287,0.6962049707076425
1,learn,MultiClass,288,0.6954392158189494
1,learn,MultiClass,289,0.6944947982127007
1,learn,MultiClass,290,0.6938193875859393
1,learn,MultiClass,291,0.6930710661679692
1,learn,MultiClass,292,0.6920234169906292
1,learn,MultiClass,293,0.6909484931923585
1,learn,MultiClass,294,0.6901824469457812
1,learn,MultiClass,295,0.6887770795544151
1,validation,TotalF1:average=Macro,1,0.31427731875117754
1,validation,TotalF1:average=Macro,2,0.3244074627800939
1,validation,TotalF1:average=Macro,3,0.314793730690898
1,validation,TotalF1:average=Macro,4,0.31537588759521595
1,validation,TotalF1:average=Macro,5,0.31715741057062036
1,validation,TotalF1:average=Macro,6,0.32386986029462556
1,validation,TotalF1:average=Macro,7,0.32397363557581743
1,validation,TotalF1:average=Macro,8,0.32345643270262114
1,validation,TotalF1:average=Macro,9,0.32203125741729
1,validation,TotalF1:average=Macro,10,0.34296472705947867
1,validation,TotalF1:average=Macro,11,0.34296472705947867
1,validation,TotalF1:average=Macro,12,0.3342507242384511
1,validation,TotalF1:average=Macro,13,0.3342507242384511
1,validation,TotalF1:average=Macro,14,0.3364751898756088
1,validation,TotalF1:average=Macro,15,0.34296472705947867
1,validation,TotalF1:average=Macro,16,0.33654656067442146
1,validation,TotalF1:average=Macro,17,0.3433798983939358
1,validation,TotalF1:average=Macro,18,0.34289123025131873
1,validation,TotalF1:average=Macro,19,0.3439013685744222
1,validation,TotalF1:average=Macro,20,0.34357389857064213
1,validation,TotalF1:average=Macro,21,0.34357389857064213
1,validation,TotalF1:average=Macro,22,0.34357389857064213
1,validation,TotalF1:average=Macro,23,0.3430700625531164
1,validation,TotalF1:average=Macro,24,0.34400395859503363
1,validation,TotalF1:average=Macro,25,0.3430700625531164
1,validation,TotalF1:average=Macro,26,0.34357389857064213
1,validation,TotalF1:average=Macro,27,0.3439407245991182
1,validation,TotalF1:average=Macro,28,0.3429924907572236
1,validation,TotalF1:average=Macro,29,0.3496809559082812
1,validation,TotalF1:average=Macro,30,0.3495641006197853
1,validation,TotalF1:average=Macro,31,0.3496809559082812
1,validation,TotalF1:average=Macro,32,0.3496809559082812
1,validation,TotalF1:average=Macro,33,0.3496809559082812
1,validation,TotalF1:average=Macro,34,0.3496809559082812
1,validation,TotalF1:average=Macro,35,0.3496809559082812
1,validation,TotalF1:average=Macro,36,0.3522813747119098
1,validation,TotalF1:average=Macro,37,0.3544451466124132
1,validation,TotalF1:average=Macro,38,0.3544451466124132
1,validation,TotalF1:average=Macro,39,0.35202115426440367
1,validation,TotalF1:average=Macro,40,0.35202115426440367
1,validation,TotalF1:average=Macro,41,0.35288665013063564
1,validation,TotalF1:average=Macro,42,0.3513064255239095
1,validation,TotalF1:average=Macro,43,0.3513064255239095
1,validation,TotalF1:average=Macro,44,0.35416815626545306
1,validation,TotalF1:average=Macro,45,0.35200593525330454
1,validation,TotalF1:average=Macro,46,0.35288855201062874
1,validation,TotalF1:average=Macro,47,0.35288855201062874
1,validation,TotalF1:average=Macro,48,0.35409941011471824
1,validation,TotalF1:average=Macro,49,0.35409941011471824
1,validation,TotalF1:average=Macro,50,0.3615625804345265
1,validation,TotalF1:average=Macro,51,0.36989588353947955
1,validation,TotalF1:average=Macro,52,0.36967008757867376
1,validation,TotalF1:average=Macro,53,0.3703511982526708
1,validation,TotalF1:average=Macro,54,0.3715025870113011
1,validation,TotalF1:average=Macro,55,0.3703511982526708
1,validation,TotalF1:average=Macro,56,0.369782889677118
1,validation,TotalF1:average=Macro,57,0.3725207292293032
1,validation,TotalF1:average=Macro,58,0.3637419014185514
1,validation,TotalF1:average=Macro,59,0.36942354371408814
1,validation,TotalF1:average=Macro,60,0.36931221863224023
1,validation,TotalF1:average=Macro,61,0.3604633491074014
1,validation,TotalF1:average=Macro,62,0.35409941011471824
1,validation,TotalF1:average=Macro,63,0.35409941011471824
1,validation,TotalF1:average=Macro,64,0.36405447968399773
1,validation,TotalF1:average=Macro,65,0.3563446751067111
1,validation,TotalF1:average=Macro,66,0.36405447968399773
1,validation,TotalF1:average=Macro,67,0.36405447968399773
1,validation,TotalF1:average=Macro,68,0.36405447968399773
1,validation,TotalF1:average=Macro,69,0.36942354371408814
1,validation,TotalF1:average=Macro,70,0.3702273689480924
1,validation,TotalF1:average=Macro,71,0.36905745062061224
1,validation,TotalF1:average=Macro,72,0.37106614912259717
1,validation,TotalF1:average=Macro,73,0.37096926998000135
1,validation,TotalF1:average=Macro,74,0.3735334955704786
1,validation,TotalF1:average=Macro,75,0.3756340505038952
1,validation,TotalF1:average=Macro,76,0.37281823931949576
1,validation,TotalF1:average=Macro,77,0.3733887359910364
1,validation,TotalF1:average=Macro,78,0.3733887359910364
1,validation,TotalF1:average=Macro,79,0.375703411852692
1,validation,TotalF1:average=Macro,80,0.3755879129928043
1,validation,TotalF1:average=Macro,81,0.37568863760242316
1,validation,TotalF1:average=Macro,82,0.3746159273732803
1,validation,TotalF1:average=Macro,83,0.38008948919478025
1,validation,TotalF1:average=Macro,84,0.3809813126146368
1,validation,TotalF1:average=Macro,85,0.3814905360293226
1,validation,TotalF1:average=Macro,86,0.3821849888660943
1,validation,TotalF1:average=Macro,87,0.38219091199200433
1,validation,TotalF1:average=Macro,88,0.38120477363257677
1,validation,TotalF1:average=Macro,89,0.3831681986957878
1,validation,TotalF1:average=Macro,90,0.3814814339523745
1,validation,TotalF1:average=Macro,91,0.38294790929408073
1,validation,TotalF1:average=Macro,92,0.38329694643904444
1,validation,TotalF1:average=Macro,93,0.3840808161664414
1,validation,TotalF1:average=Macro,94,0.3864442513957216
1,validation,TotalF1:average=Macro,95,0.38543113753793823
1,validation,TotalF1:average=Macro,96,0.38647814403882297
1,validation,TotalF1:average=Macro,97,0.3866572593474398
1,validation,TotalF1:average=Macro,98,0.38614858749023784
1,validation,TotalF1:average=Macro,99,0.3864778269588015
1,validation,TotalF1:average=Macro,100,0.3867620771034814
1,validation,TotalF1:average=Macro,101,0.38520738263453685
1,validation,TotalF1:average=Macro,102,0.38344017273081077
1,validation,TotalF1:average=Macro,103,0.38386967561997587
1,validation,TotalF1:average=Macro,104,0.38175894341608785
1,validation,TotalF1:average=Macro,105,0.3819566936505696
1,validation,TotalF1:average=Macro,106,0.3833592294123751
1,validation,TotalF1:average=Macro,107,0.3843987304518761
1,validation,TotalF1:average=Macro,108,0.3834720553491797
1,validation,TotalF1:average=Macro,109,0.38375999325443216
1,validation,TotalF1:average=Macro,110,0.38378042531119905
1,validation,TotalF1:average=Macro,111,0.38355873373611277
1,validation,TotalF1:average=Macro,112,0.3838682040366558
1,validation,TotalF1:average=Macro,113,0.3844295766848799
1,validation,TotalF1:average=Macro,114,0.38434524727862274
1,validation,TotalF1:average=Macro,115,0.38244172377644675
1,validation,TotalF1:average=Macro,116,0.3792276919063923
1,validation,TotalF1:average=Macro,117,0.3820005125865723
1,validation,TotalF1:average=Macro,118,0.38229575543421035
1,validation,TotalF1:average=Macro,119,0.38097691837539766
1,validation,TotalF1:average=Macro,120,0.3808163993888424
1,validation,TotalF1:average=Macro,121,0.3808163993888424
1,validation,TotalF1:average=Macro,122,0.38204465487316897
1,validation,TotalF1:average=Macro,123,0.382839935951826
1,validation,TotalF1:average=Macro,124,0.38277324202602414
1,validation,TotalF1:average=Macro,125,0.3826828474920112
1,validation,TotalF1:average=Macro,126,0.3848058449206859
1,validation,TotalF1:average=Macro,127,0.3865019037723967
1,validation,TotalF1:average=Macro,128,0.3858200643393831
1,validation,TotalF1:average=Macro,129,0.3856600428747775
1,validation,TotalF1:average=Macro,130,0.3856600428747775
1,validation,TotalF1:average=Macro,131,0.3864474378756675
1,validation,TotalF1:average=Macro,132,0.38654786886907033
1,validation,TotalF1:average=Macro,133,0.3876730679010866
1,validation,TotalF1:average=Macro,134,0.3875726404683122
1,validation,TotalF1:average=Macro,135,0.38687457528993724
1,validation,TotalF1:average=Macro,136,0.3877736600064788
1,validation,TotalF1:average=Macro,137,0.38575662095645313
1,validation,TotalF1:average=Macro,138,0.3857828054921503
1,validation,TotalF1:average=Macro,139,0.38263896041812173
1,validation,TotalF1:average=Macro,140,0.3851934225877033
1,validation,TotalF1:average=Macro,141,0.3860851726585458
1,validation,TotalF1:average=Macro,142,0.3852917646368361
1,validation,TotalF1:average=Macro,143,0.38474186419741585
1,validation,TotalF1:average=Macro,144,0.3846570709213757
1,validation,TotalF1:average=Macro,145,0.3895953969590966
1,validation,TotalF1:average=Macro,146,0.3847011837559806
1,validation,TotalF1:average=Macro,147,0.3840476102862739
1,validation,TotalF1:average=Macro,148,0.3862812487506134
1,validation,TotalF1:average=Macro,149,0.3831221096845564
1,validation,TotalF1:average=Macro,150,0.3849349881248946
1,validation,TotalF1:average=Macro,151,0.3843047362600001
1,validation,TotalF1:average=Macro,152,0.386752689227522
1,validation,TotalF1:average=Macro,153,0.3867187786338834
1,validation,TotalF1:average=Macro,154,0.3853708481423361
1,validation,TotalF1:average=Macro,155,0.38533918255186034
1,validation,TotalF1:average=Macro,156,0.3856321546369834
1,validation,TotalF1:average=Macro,157,0.385050656650171
1,validation,TotalF1:average=Macro,158,0.3843453961148209
1,validation,TotalF1:average=Macro,159,0.3847272647915737
1,validation,TotalF1:average=Macro,160,0.385529347978614
1,validation,TotalF1:average=Macro,161,0.38466758303385395
1,validation,TotalF1:average=Macro,162,0.3845586162132968
1,validation,TotalF1:average=Macro,163,0.3736087113008462
1,validation,TotalF1:average=Macro,164,0.3743018913637747
1,validation,TotalF1:average=Macro,165,0.3743018913637747
1,validation,TotalF1:average=Macro,166,0.3742413165745171
1,validation,TotalF1:average=Macro,167,0.3743269121920305
1,validation,TotalF1:average=Macro,168,0.374180526048388
1,validation,TotalF1:average=Macro,169,0.3741201930373944
1,validation,TotalF1:average=Macro,170,0.37668986374955316
1,validation,TotalF1:average=Macro,171,0.3742931316717416
1,validation,TotalF1:average=Macro,172,0.3742931316717416
1,validation,TotalF1:average=Macro,173,0.3741500373561211
1,validation,TotalF1:average=Macro,174,0.37423601243906596
1,validation,TotalF1:average=Macro,175,0.3740883109887855
1,validation,TotalF1:average=Macro,176,0.3743530938241696
1,validation,TotalF1:average=Macro,177,0.3769746693756232
1,validation,TotalF1:average=Macro,178,0.3781892815592566
1,validation,TotalF1:average=Macro,179,0.37783054524126414
1,validation,TotalF1:average=Macro,180,0.37791697596020096
1,validation,TotalF1:average=Macro,181,0.37791697596020096
1,validation,TotalF1:average=Macro,182,0.37791697596020096
1,validation,TotalF1:average=Macro,183,0.37736414084261394
1,validation,TotalF1:average=Macro,184,0.37736414084261394
1,validation,TotalF1:average=Macro,185,0.377039318335529
1,validation,TotalF1:average=Macro,186,0.3772011741117348
1,validation,TotalF1:average=Macro,187,0.3772534968948379
1,validation,TotalF1:average=Macro,188,0.37791697596020096
1,validation,TotalF1:average=Macro,189,0.37758289217042873
1,validation,TotalF1:average=Macro,190,0.3777493374025222
1,validation,TotalF1:average=Macro,191,0.37834239749435805
1,validation,TotalF1:average=Macro,192,0.3777493374025222
1,validation,TotalF1:average=Macro,193,0.3777493374025222
1,validation,TotalF1:average=Macro,194,0.3747481129202951
1,validation,TotalF1:average=Macro,195,0.3714269874505781
1,validation,TotalF1:average=Macro,196,0.3724402136418208
1,validation,TotalF1:average=Macro,197,0.37565221997707354
1,validation,TotalF1:average=Macro,198,0.3729758730087124
1,validation,TotalF1:average=Macro,199,0.37645871627005767
1,validation,TotalF1:average=Macro,200,0.3731483526313793
1,validation,TotalF1:average=Macro,201,0.3729758730087124
1,validation,TotalF1:average=Macro,202,0.3730628696047512
1,validation,TotalF1:average=Macro,203,0.3730628696047512
1,validation,TotalF1:average=Macro,204,0.3731483526313793
1,validation,TotalF1:average=Macro,205,0.37361623146681766
1,validation,TotalF1:average=Macro,206,0.3730628696047512
1,validation,TotalF1:average=Macro,207,0.3786256689102805
1,validation,TotalF1:average=Macro,208,0.368673534711054
1,validation,TotalF1:average=Macro,209,0.37280153930654053
1,validation,TotalF1:average=Macro,210,0.3694307229413515
1,validation,TotalF1:average=Macro,211,0.36827054282289384
1,validation,TotalF1:average=Macro,212,0.3680256869889158
1,validation,TotalF1:average=Macro,213,0.3721485826423573
1,validation,TotalF1:average=Macro,214,0.3724431033861608
1,validation,TotalF1:average=Macro,215,0.3721383826613699
1,validation,TotalF1:average=Macro,216,0.3695412634340123
1,validation,TotalF1:average=Macro,217,0.372591986634263
1,validation,TotalF1:average=Macro,218,0.36958673685514876
1,validation,TotalF1:average=Macro,219,0.36976734255470334
1,validation,TotalF1:average=Macro,220,0.3712740985051437
1,validation,TotalF1:average=Macro,221,0.3714096568044668
1,validation,TotalF1:average=Macro,222,0.3714096568044668
1,validation,TotalF1:average=Macro,223,0.3713197096363082
1,validation,TotalF1:average=Macro,224,0.3698472170829746
1,validation,TotalF1:average=Macro,225,0.36998910927126283
1,validation,TotalF1:average=Macro,226,0.37007539771583553
1,validation,TotalF1:average=Macro,227,0.3698472170829746
1,validation,TotalF1:average=Macro,228,0.3698472170829746
1,validation,TotalF1:average=Macro,229,0.3720101462928951
1,validation,TotalF1:average=Macro,230,0.37187246479158564
1,validation,TotalF1:average=Macro,231,0.3723027330575027
1,validation,TotalF1:average=Macro,232,0.3707104885927749
1,validation,TotalF1:average=Macro,233,0.37039457974761747
1,validation,TotalF1:average=Macro,234,0.37178033370157704
1,validation,TotalF1:average=Macro,235,0.3705324684596417
1,validation,TotalF1:average=Macro,236,0.3705324684596417
1,validation,TotalF1:average=Macro,237,0.37111010914336917
1,validation,TotalF1:average=Macro,238,0.3709646721350166
1,validation,TotalF1:average=Macro,239,0.37067734709989364
1,validation,TotalF1:average=Macro,240,0.3705324684596417
1,validation,TotalF1:average=Macro,241,0.37039457974761747
1,validation,TotalF1:average=Macro,242,0.37039457974761747
1,validation,TotalF1:average=Macro,243,0.37011617130302865
1,validation,TotalF1:average=Macro,244,0.36904057091344933
1,validation,TotalF1:average=Macro,245,0.3689030007750982
1,validation,TotalF1:average=Macro,246,0.36904129503331984
1,validation,TotalF1:average=Macro,247,0.36904129503331984
1,validation,TotalF1:average=Macro,248,0.36904129503331984
1,validation,TotalF1:average=Macro,249,0.3688189302216315
1,validation,TotalF1:average=Macro,250,0.37034137060126265
1,validation,TotalF1:average=Macro,251,0.37034137060126265
1,validation,TotalF1:average=Macro,252,0.36932400061567483
1,validation,TotalF1:average=Macro,253,0.36932400061567483
1,validation,TotalF1:average=Macro,254,0.36890158885118124
1,validation,TotalF1:average=Macro,255,0.37076379241786905
1,validation,TotalF1:average=Macro,256,0.3706218792536302
1,validation,TotalF1:average=Macro,257,0.3706218792536302
1,validation,TotalF1:average=Macro,258,0.37048108014163633
1,validation,TotalF1:average=Macro,259,0.37048108014163633
1,validation,TotalF1:average=Macro,260,0.36918209079461245
1,validation,TotalF1:average=Macro,261,0.36932400061567483
1,validation,TotalF1:average=Macro,262,0.36918209079461245
1,validation,TotalF1:average=Macro,263,0.36918209079461245
1,validation,TotalF1:average=Macro,264,0.36918209079461245
1,validation,TotalF1:average=Macro,265,0.3698357824541189
1,validation,TotalF1:average=Macro,266,0.3712755709131367
1,validation,TotalF1:average=Macro,267,0.3712755709131367
1,validation,TotalF1:average=Macro,268,0.3712755709131367
1,validation,TotalF1:average=Macro,269,0.3712755709131367
1,validation,TotalF1:average=Macro,270,0.3706218792536302
1,validation,TotalF1:average=Macro,271,0.3694894121299406
1,validation,TotalF1:average=Macro,272,0.3710800048989021
1,validation,TotalF1:average=Macro,273,0.3710237795179665
1,validation,TotalF1:average=Macro,274,0.3711667495109693
1,validation,TotalF1:average=Macro,275,0.36971521630366905
1,validation,TotalF1:average=Macro,276,0.36971521630366905
1,validation,TotalF1:average=Macro,277,0.3710237795179665
1,validation,TotalF1:average=Macro,278,0.3711667495109693
1,validation,TotalF1:average=Macro,279,0.37134641838763927
1,validation,TotalF1:average=Macro,280,0.37134641838763927
1,validation,TotalF1:average=Macro,281,0.37134641838763927
1,validation,TotalF1:average=Macro,282,0.3714929892066187
1,validation,TotalF1:average=Macro,283,0.3715797870173188
1,validation,TotalF1:average=Macro,284,0.3715797870173188
1,validation,TotalF1:average=Macro,285,0.37187664666849785
1,validation,TotalF1:average=Macro,286,0.37187664666849785
1,validation,TotalF1:average=Macro,287,0.37202702223782347
1,validation,TotalF1:average=Macro,288,0.3721787360636795
1,validation,TotalF1:average=Macro,289,0.36778323795873313
1,validation,TotalF1:average=Macro,290,0.36690009691742403
1,validation,TotalF1:average=Macro,291,0.36835956791548324
1,validation,TotalF1:average=Macro,292,0.3669829831078575
1,validation,TotalF1:average=Macro,293,0.36835956791548324
1,validation,TotalF1:average=Macro,294,0.36823583837133944
1,validation,TotalF1:average=Macro,295,0.36898005349976615
1,validation,MultiClass,1,1.3802478956643522
1,validation,MultiClass,2,1.374640718116195
1,validation,MultiClass,3,1.370246105931193
1,validation,MultiClass,4,1.3658762370671238
1,validation,MultiClass,5,1.3620759774188547
1,validation,MultiClass,6,1.3569467373725153
1,validation,MultiClass,7,1.3528232234220174
1,validation,MultiClass,8,1.3489207102497138
1,validation,MultiClass,9,1.3508965193182765
1,validation,MultiClass,10,1.335167352489434
1,validation,MultiClass,11,1.3341750491223394
1,validation,MultiClass,12,1.3393835504017932
1,validation,MultiClass,13,1.3441768028717203
1,validation,MultiClass,14,1.3378288386643729
1,validation,MultiClass,15,1.3261592419922144
1,validation,MultiClass,16,1.3306258524587031
1,validation,MultiClass,17,1.3258848036866955
1,validation,MultiClass,18,1.3249899185276237
1,validation,MultiClass,19,1.3213966191280155
1,validation,MultiClass,20,1.3173036866896335
1,validation,MultiClass,21,1.3164560992485006
1,validation,MultiClass,22,1.3125273779722797
1,validation,MultiClass,23,1.3037463634298534
1,validation,MultiClass,24,1.2981316907407632
1,validation,MultiClass,25,1.294875451301657
1,validation,MultiClass,26,1.283164323145211
1,validation,MultiClass,27,1.2846922928385724
1,validation,MultiClass,28,1.279426912467507
1,validation,MultiClass,29,1.2838655901903897
1,validation,MultiClass,30,1.2816327492682287
1,validation,MultiClass,31,1.2830322644330785
1,validation,MultiClass,32,1.2875473223803375
1,validation,MultiClass,33,1.2881780798624383
1,validation,MultiClass,34,1.2890106169290867
1,validation,MultiClass,35,1.2797113887034097
1,validation,MultiClass,36,1.2689451173501718
1,validation,MultiClass,37,1.2668142608405268
1,validation,MultiClass,38,1.2616810467773765
1,validation,MultiClass,39,1.250832696175911
1,validation,MultiClass,40,1.2512056157674385
1,validation,MultiClass,41,1.2483126709941628
1,validation,MultiClass,42,1.2475147657727408
1,validation,MultiClass,43,1.2428583397224424
1,validation,MultiClass,44,1.2387211274108845
1,validation,MultiClass,45,1.2365889792580116
1,validation,MultiClass,46,1.2319893053380169
1,validation,MultiClass,47,1.2337176681684954
1,validation,MultiClass,48,1.224283698008213
1,validation,MultiClass,49,1.2250674956360774
1,validation,MultiClass,50,1.2206091719735217
1,validation,MultiClass,51,1.214601401496414
1,validation,MultiClass,52,1.2150410368564315
1,validation,MultiClass,53,1.2108225455982582
1,validation,MultiClass,54,1.2073174131653743
1,validation,MultiClass,55,1.207813771425344
1,validation,MultiClass,56,1.2053301127494918
1,validation,MultiClass,57,1.205628627154602
1,validation,MultiClass,58,1.2059317331674992
1,validation,MultiClass,59,1.1977863064242509
1,validation,MultiClass,60,1.1954689512831
1,validation,MultiClass,61,1.1959730472875705
1,validation,MultiClass,62,1.1953806471407193
1,validation,MultiClass,63,1.19565431191966
1,validation,MultiClass,64,1.1917287090883146
1,validation,MultiClass,65,1.1953149546597306
1,validation,MultiClass,66,1.1915030485264708
1,validation,MultiClass,67,1.1876345077526826
1,validation,MultiClass,68,1.185096367731513
1,validation,MultiClass,69,1.181355757817023
1,validation,MultiClass,70,1.17835185635857
1,validation,MultiClass,71,1.1762346101167693
1,validation,MultiClass,72,1.172642065158061
1,validation,MultiClass,73,1.171929488841492
1,validation,MultiClass,74,1.169787103428021
1,validation,MultiClass,75,1.169690622054618
1,validation,MultiClass,76,1.1669639173435113
1,validation,MultiClass,77,1.1633912556023116
1,validation,MultiClass,78,1.1632979491555289
1,validation,MultiClass,79,1.1630831735850848
1,validation,MultiClass,80,1.1615581070484076
1,validation,MultiClass,81,1.1609728535916126
1,validation,MultiClass,82,1.1607890110682815
1,validation,MultiClass,83,1.1601149709432337
1,validation,MultiClass,84,1.158663144838671
1,validation,MultiClass,85,1.1553378406271124
1,validation,MultiClass,86,1.1528364125802488
1,validation,MultiClass,87,1.1554372120089538
1,validation,MultiClass,88,1.1579229978013592
1,validation,MultiClass,89,1.1576947870840717
1,validation,MultiClass,90,1.155951432776472
1,validation,MultiClass,91,1.1531623935406448
1,validation,MultiClass,92,1.1510408062247257
1,validation,MultiClass,93,1.1481043725835496
1,validation,MultiClass,94,1.14617905599859
1,validation,MultiClass,95,1.1427100716309444
1,validation,MultiClass,96,1.1409709216875215
1,validation,MultiClass,97,1.1378571037486105
1,validation,MultiClass,98,1.1378571471082863
1,validation,MultiClass,99,1.1349240248622918
1,validation,MultiClass,100,1.1319786096738274
1,validation,MultiClass,101,1.1304045960891735
1,validation,MultiClass,102,1.1272946284952747
1,validation,MultiClass,103,1.1205603293155444
1,validation,MultiClass,104,1.118347000764256
1,validation,MultiClass,105,1.115448383644845
1,validation,MultiClass,106,1.1167080871730828
1,validation,MultiClass,107,1.119182150629438
1,validation,MultiClass,108,1.1175851762500133
1,validation,MultiClass,109,1.1141321928677734
1,validation,MultiClass,110,1.1111847589572899
1,validation,MultiClass,111,1.1093668463983395
1,validation,MultiClass,112,1.1067514867147177
1,validation,MultiClass,113,1.103527155487664
1,validation,MultiClass,114,1.1017209414312557
1,validation,MultiClass,115,1.095838889092687
1,validation,MultiClass,116,1.0931520075300036
1,validation,MultiClass,117,1.094229854522065
1,validation,MultiClass,118,1.0923058470499718
1,validation,MultiClass,119,1.0900552048252095
1,validation,MultiClass,120,1.087674866003529
1,validation,MultiClass,121,1.0868222407910237
1,validation,MultiClass,122,1.08539113603815
1,validation,MultiClass,123,1.083553501420104
1,validation,MultiClass,124,1.0805352750328394
1,validation,MultiClass,125,1.0787982471181188
1,validation,MultiClass,126,1.0772063579617872
1,validation,MultiClass,127,1.0748063808332884
1,validation,MultiClass,128,1.0746631788065206
1,validation,MultiClass,129,1.075068226092718
1,validation,MultiClass,130,1.0739073403947905
1,validation,MultiClass,131,1.07231317240666
1,validation,MultiClass,132,1.070865990634228
1,validation,MultiClass,133,1.0692368756447697
1,validation,MultiClass,134,1.0693234223125094
1,validation,MultiClass,135,1.0678865020912112
1,validation,MultiClass,136,1.0619199488443158
1,validation,MultiClass,137,1.060202108375731
1,validation,MultiClass,138,1.0581681016339441
1,validation,MultiClass,139,1.0517238210916804
1,validation,MultiClass,140,1.0503090803379678
1,validation,MultiClass,141,1.048672654777483
1,validation,MultiClass,142,1.0429359851473308
1,validation,MultiClass,143,1.0405988600921807
1,validation,MultiClass,144,1.039867219757177
1,validation,MultiClass,145,1.0377881506547362
1,validation,MultiClass,146,1.0365848885842566
1,validation,MultiClass,147,1.0350562301820043
1,validation,MultiClass,148,1.0290193041403508
1,validation,MultiClass,149,1.0272414265327408
1,validation,MultiClass,150,1.024874084681058
1,validation,MultiClass,151,1.0234298551034695
1,validation,MultiClass,152,1.0175668049489919
1,validation,MultiClass,153,1.0175240911102024
1,validation,MultiClass,154,1.0157235621435314
1,validation,MultiClass,155,1.0182379013202847
1,validation,MultiClass,156,1.0167388736893954
1,validation,MultiClass,157,1.0174422800434861
1,validation,MultiClass,158,1.016203435578553
1,validation,MultiClass,159,1.0142785089382167
1,validation,MultiClass,160,1.0123835667569958
1,validation,MultiClass,161,1.010661276721079
1,validation,MultiClass,162,1.009972110081343
1,validation,MultiClass,163,1.007352274296879
1,validation,MultiClass,164,1.005394340053743
1,validation,MultiClass,165,1.0047616996195408
1,validation,MultiClass,166,1.003555654347426
1,validation,MultiClass,167,1.0014410554353192
1,validation,MultiClass,168,1.000299172387588
1,validation,MultiClass,169,0.9986315974514016
1,validation,MultiClass,170,0.9962884565998303
1,validation,MultiClass,171,0.9937264589828587
1,validation,MultiClass,172,0.9943713853740421
1,validation,MultiClass,173,0.9929020630089237
1,validation,MultiClass,174,0.9953185111782907
1,validation,MultiClass,175,0.9958958523999215
1,validation,MultiClass,176,0.9936047292974672
1,validation,MultiClass,177,0.9901000337396816
1,validation,MultiClass,178,0.9932713281400246
1,validation,MultiClass,179,0.9911674713859524
1,validation,MultiClass,180,0.9906234841353191
1,validation,MultiClass,181,0.9896635614112786
1,validation,MultiClass,182,0.9886109094341992
1,validation,MultiClass,183,0.9879331103104069
1,validation,MultiClass,184,0.9854908651540821
1,validation,MultiClass,185,0.9840845127095444
1,validation,MultiClass,186,0.9824519665198053
1,validation,MultiClass,187,0.9809902429979
1,validation,MultiClass,188,0.9792012764083058
1,validation,MultiClass,189,0.9799861909757567
1,validation,MultiClass,190,0.9783632895280368
1,validation,MultiClass,191,0.9732019117946907
1,validation,MultiClass,192,0.9725800371357038
1,validation,MultiClass,193,0.9706932783796897
1,validation,MultiClass,194,0.9683979923350773
1,validation,MultiClass,195,0.9675956223561974
1,validation,MultiClass,196,0.9658126424983254
1,validation,MultiClass,197,0.9642700625417948
1,validation,MultiClass,198,0.9621152966511326
1,validation,MultiClass,199,0.9628730963271681
1,validation,MultiClass,200,0.9610305618331878
1,validation,MultiClass,201,0.9608926882198457
1,validation,MultiClass,202,0.9598280180974034
1,validation,MultiClass,203,0.9596341908606119
1,validation,MultiClass,204,0.9583331978448975
1,validation,MultiClass,205,0.9566434411348519
1,validation,MultiClass,206,0.9595228267615715
1,validation,MultiClass,207,0.9590501220309418
1,validation,MultiClass,208,0.9572887458441597
1,validation,MultiClass,209,0.9566828749726495
1,validation,MultiClass,210,0.9559727661504555
1,validation,MultiClass,211,0.956053743758228
1,validation,MultiClass,212,0.9569497620642667
1,validation,MultiClass,213,0.9529908741811265
1,validation,MultiClass,214,0.9515717031798876
1,validation,MultiClass,215,0.9520616185117775
1,validation,MultiClass,216,0.9503939821777185
1,validation,MultiClass,217,0.9482869721209469
1,validation,MultiClass,218,0.9461263038264933
1,validation,MultiClass,219,0.9453764510111312
1,validation,MultiClass,220,0.944363815042889
1,validation,MultiClass,221,0.9429201947538697
1,validation,MultiClass,222,0.94181597495917
1,validation,MultiClass,223,0.940566824541834
1,validation,MultiClass,224,0.9403657582721663
1,validation,MultiClass,225,0.9409679136980306
1,validation,MultiClass,226,0.9399503236148069
1,validation,MultiClass,227,0.9385768496982134
1,validation,MultiClass,228,0.9375607654231707
1,validation,MultiClass,229,0.9362478413400032
1,validation,MultiClass,230,0.9352641599084267
1,validation,MultiClass,231,0.9332749872735645
