fold,split,metric,iteration,value
2,validation,MultiClass,104,1.1214825707358933
2,validation,MultiClass,105,1.1204877553358177
2,validation,MultiClass,106,1.119850304174179
2,validation,MultiClass,107,1.116777032715195
2,validation,MultiClass,108,1.1160135574551073
2,validation,MultiClass,109,1.1155447147983786
2,validation,MultiClass,110,1.1139099647989859
2,validation,MultiClass,111,1.11111072769425
2,validation,MultiClass,112,1.1102499191991475
2,validation,MultiClass,113,1.1086700755077767
2,validation,MultiClass,114,1.1070644305562387
2,validation,MultiClass,115,1.1058332099257921
2,validation,MultiClass,116,1.1042610202350491
2,validation,MultiClass,117,1.1015954755814334
2,validation,MultiClass,118,1.1003676700932798
2,validation,MultiClass,119,1.1001509741144289
2,validation,MultiClass,120,1.0984058608981226
2,validation,MultiClass,121,1.0974848921137375
2,validation,MultiClass,122,1.0960337341391062
2,validation,MultiClass,123,1.0947311291669513
2,validation,MultiClass,124,1.0933740317698815
2,validation,MultiClass,125,1.090455177069326
2,validation,MultiClass,126,1.0895757240949968
2,validation,MultiClass,127,1.089973580689807
2,validation,MultiClass,128,1.0900014983773632
2,validation,MultiClass,129,1.0886324469587005
2,validation,MultiClass,130,1.0883147828051642
2,validation,MultiClass,131,1.0875210201327306
2,validation,MultiClass,132,1.0874571264382484
2,validation,MultiClass,133,1.084329606225916
2,validation,MultiClass,134,1.083326380698346
2,validation,MultiClass,135,1.08201816302179
2,validation,MultiClass,136,1.0807146436357722
2,validation,MultiClass,137,1.0790312191348788
2,validation,MultiClass,138,1.0785341740936452
2,validation,MultiClass,139,1.0779031840721982
2,validation,MultiClass,140,1.0768571082235339
2,validation,MultiClass,141,1.0761894706850808
2,validation,MultiClass,142,1.0750821566223863
2,validation,MultiClass,143,1.074900900755261
2,validation,MultiClass,144,1.0726058104197276
2,validation,MultiClass,145,1.0718079519665296
2,validation,MultiClass,146,1.0708317083333851
2,validation,MultiClass,147,1.070927244688811
2,validation,MultiClass,148,1.070057748089773
2,validation,MultiClass,149,1.067747153140337
2,validation,MultiClass,150,1.0676599407384841
2,validation,MultiClass,151,1.0666446517534203
