fold,split,metric,iteration,value
2,validation,MultiClass,43,1.125941073014396
2,validation,MultiClass,44,1.1242849647873703
2,validation,MultiClass,45,1.1220393140866385
2,validation,MultiClass,46,1.12240597050347
2,validation,MultiClass,47,1.1283464373522452
2,validation,MultiClass,48,1.1267252384507795
2,validation,MultiClass,49,1.1178281918870963
2,validation,MultiClass,50,1.1224869035274085
2,validation,MultiClass,51,1.1228525683408617
2,validation,MultiClass,52,1.119687926583137
2,validation,MultiClass,53,1.1219682612816655
2,validation,MultiClass,54,1.119817837638073
2,validation,MultiClass,55,1.1206113996620994
2,validation,MultiClass,56,1.125355950393182
2,validation,MultiClass,57,1.1236533274826968
2,validation,MultiClass,58,1.1217388690603394
2,validation,MultiClass,59,1.121949741024473
2,validation,MultiClass,60,1.1212092474014663
2,validation,MultiClass,61,1.124285434156044
2,validation,MultiClass,62,1.122997892634588
2,validation,MultiClass,63,1.1293004362466252
2,validation,MultiClass,64,1.1267654329599281
2,validation,MultiClass,65,1.1240211626355896
2,validation,MultiClass,66,1.1205468646716248
2,validation,MultiClass,67,1.1201970773698107
2,validation,MultiClass,68,1.116570730489803
2,validation,MultiClass,69,1.1192217920036487
2,validation,MultiClass,70,1.1192192723608483
2,validation,MultiClass,71,1.1211014334364626
2,validation,MultiClass,72,1.1208860871205293
2,validation,MultiClass,73,1.1198218065116865
2,validation,MultiClass,74,1.1256898562623037
2,validation,MultiClass,75,1.1229016775434484
2,validation,MultiClass,76,1.1214831443222906
2,validation,MultiClass,77,1.1217987678911603
2,validation,MultiClass,78,1.1178214958473136
2,validation,MultiClass,79,1.1182877766983135
2,validation,MultiClass,80,1.1149967376182177
2,validation,MultiClass,81,1.1153841632522856
2,validation,MultiClass,82,1.1141259671412647
2,validation,MultiClass,83,1.11376593547474
2,validation,MultiClass,84,1.1133711898552965
2,validation,MultiClass,85,1.1137142191213851
2,validation,MultiClass,86,1.118186938911033
2,validation,MultiClass,87,1.116745549311591
2,validation,MultiClass,88,1.114688701709368
2,validation,MultiClass,89,1.1066724638610441
2,validation,MultiClass,90,1.1066627884922668
2,validation,MultiClass,91,1.1057731646373337
2,validation,MultiClass,92,1.1041159801987366
2,validation,MultiClass,93,1.1018429953016275
2,validation,MultiClass,94,1.101779987428601
2,validation,MultiClass,95,1.0978331166182578
2,validation,MultiClass,96,1.0969538256278595
2,validation,MultiClass,97,1.0955180852276187
2,validation,MultiClass,98,1.0958638806212015
2,validation,MultiClass,99,1.09608627665815
2,validation,MultiClass,100,1.0971766656472157
2,validation,MultiClass,101,1.0938364999360262
2,validation,MultiClass,102,1.0921479988170633
2,validation,MultiClass,103,1.091511387973483
2,validation,MultiClass,104,1.0881454729461677
2,validation,MultiClass,105,1.0874020927257564
2,validation,MultiClass,106,1.0873133424531851
2,validation,MultiClass,107,1.087776972408992
2,validation,MultiClass,108,1.0868698707651823
2,validation,MultiClass,109,1.0850128918807385
2,validation,MultiClass,110,1.0840966536219425
2,validation,MultiClass,111,1.0837602383531035
2,validation,MultiClass,112,1.0818768557527736
2,validation,MultiClass,113,1.082701280560703
2,validation,MultiClass,114,1.0795188180625968
2,validation,MultiClass,115,1.079408670463799
2,validation,MultiClass,116,1.0775782330652688
2,validation,MultiClass,117,1.0773395881030792
2,validation,MultiClass,118,1.076193110474721
2,validation,MultiClass,119,1.0753750947236567
2,validation,MultiClass,120,1.0783868687664553
2,validation,MultiClass,121,1.0779027181602292
2,validation,MultiClass,122,1.0778241988904314
2,validation,MultiClass,123,1.084640645621317
2,validation,MultiClass,124,1.0841941579780856
2,validation,MultiClass,125,1.0823465807078894
2,validation,MultiClass,126,1.0808714167254518
2,validation,MultiClass,127,1.078805956046813
2,validation,MultiClass,128,1.0770002967988739
2,validation,MultiClass,129,1.0811502043590915
2,validation,MultiClass,130,1.0797285206000022
2,validation,MultiClass,131,1.0783287095721272
2,validation,MultiClass,132,1.0775812525614366
2,validation,MultiClass,133,1.0807924837646694
2,validation,MultiClass,134,1.0786434879364597
2,validation,MultiClass,135,1.0771924453301647
2,validation,MultiClass,136,1.0767875860931804
2,validation,MultiClass,137,1.075842001686772
2,validation,MultiClass,138,1.0743858801518105
2,validation,MultiClass,139,1.0737122074305974
2,validation,MultiClass,140,1.0733728007468577
2,validation,MultiClass,141,1.0720207491444915
2,validation,MultiClass,142,1.0724702530583985
2,validation,MultiClass,143,1.0713522510093187
2,validation,MultiClass,144,1.0692506026105821
2,validation,MultiClass,145,1.068108846762547
2,validation,MultiClass,146,1.068019698147307
2,validation,MultiClass,147,1.0674788375416644
2,validation,MultiClass,148,1.066076432983794
2,validation,MultiClass,149,1.0646689298267595
2,validation,MultiClass,150,1.0648442012500594
2,validation,MultiClass,151,1.06468099803361
2,validation,MultiClass,152,1.0634812580491313
2,validation,MultiClass,153,1.06348317287492
2,validation,MultiClass,154,1.0682787530898248
2,validation,MultiClass,155,1.0725554382139066
2,validation,MultiClass,156,1.0726691984251933
2,validation,MultiClass,157,1.0745556036626356
2,validation,MultiClass,158,1.073344059953399
2,validation,MultiClass,159,1.0724454693403167
2,validation,MultiClass,160,1.072010889756003
2,validation,MultiClass,161,1.0716642604003306
2,validation,MultiClass,162,1.076130138831799
2,validation,MultiClass,163,1.0777078231781339
2,validation,MultiClass,164,1.0769600687266234
2,validation,MultiClass,165,1.0764515801582102
2,validation,MultiClass,166,1.0757288578158888
2,validation,MultiClass,167,1.074414399499328
2,validation,MultiClass,168,1.0716388530097818
