fold,split,metric,iteration,value
1,validation,MultiClass,78,1.149469469581045
1,validation,MultiClass,79,1.145029502836716
1,validation,MultiClass,80,1.1441748609304614
1,validation,MultiClass,81,1.1490791455190357
1,validation,MultiClass,82,1.1456080793580976
1,validation,MultiClass,83,1.1444137664132048
1,validation,MultiClass,84,1.1485031955546159
1,validation,MultiClass,85,1.1509991995044395
1,validation,MultiClass,86,1.1488029447892198
1,validation,MultiClass,87,1.1450688048664892
1,validation,MultiClass,88,1.1452344027932118
1,validation,MultiClass,89,1.144914502240454
1,validation,MultiClass,90,1.1451054771693232
1,validation,MultiClass,91,1.146060869306034
1,validation,MultiClass,92,1.1441151858773506
1,validation,MultiClass,93,1.1483861775873223
1,validation,MultiClass,94,1.1494370784540948
1,validation,MultiClass,95,1.1499626481433218
1,validation,MultiClass,96,1.1480565733562342
1,validation,MultiClass,97,1.1525839011549661
1,validation,MultiClass,98,1.147483057594843
1,validation,MultiClass,99,1.1478310417712503
1,validation,MultiClass,100,1.1472508069973089
1,validation,MultiClass,101,1.1459840820610012
1,validation,MultiClass,102,1.1504020444061762
1,validation,MultiClass,103,1.1531921421652387
1,validation,MultiClass,104,1.1479872453388065
1,validation,MultiClass,105,1.1475023107150966
1,validation,MultiClass,106,1.1462215151466617
1,validation,MultiClass,107,1.1490988433143556
1,validation,MultiClass,108,1.1456040589546697
1,validation,MultiClass,109,1.14427431233531
1,validation,MultiClass,110,1.1429195026308252
1,validation,MultiClass,111,1.1410387929811525
1,validation,MultiClass,112,1.1408279813951565
1,validation,MultiClass,113,1.1370045082008096
1,validation,MultiClass,114,1.1341987086463787
1,validation,MultiClass,115,1.1314077301015497
1,validation,MultiClass,116,1.1335374328939969
1,validation,MultiClass,117,1.1328371834596354
1,validation,MultiClass,118,1.1380279980476147
1,validation,MultiClass,119,1.1373462696988328
1,validation,MultiClass,120,1.140595810355263
1,validation,MultiClass,121,1.1413510300079075
1,validation,MultiClass,122,1.1384774793140038
1,validation,MultiClass,123,1.1385761414056357
1,validation,MultiClass,124,1.1363516015617336
1,validation,MultiClass,125,1.1367700035603086
1,validation,MultiClass,126,1.1344508688509753
1,validation,MultiClass,127,1.1345794651135273
1,validation,MultiClass,128,1.1352015441229804
1,validation,MultiClass,129,1.1352326418642804
1,validation,MultiClass,130,1.137515339187842
1,validation,MultiClass,131,1.1337028751283302
1,validation,MultiClass,132,1.1336798340628815
1,validation,MultiClass,133,1.1326474588645066
1,validation,MultiClass,134,1.1302130985477963
1,validation,MultiClass,135,1.13240464192653
1,validation,MultiClass,136,1.13077203031118
1,validation,MultiClass,137,1.130613153893787
1,validation,MultiClass,138,1.1291952567848569
1,validation,MultiClass,139,1.1287999747061903
1,validation,MultiClass,140,1.1262140474984776
1,validation,MultiClass,141,1.125024073614015
1,validation,MultiClass,142,1.1238645785104424
1,validation,MultiClass,143,1.1253679787958681
1,validation,MultiClass,144,1.1219003231402143
1,validation,MultiClass,145,1.1252549412668074
1,validation,MultiClass,146,1.1266916269723821
1,validation,MultiClass,147,1.1254965807548956
1,validation,MultiClass,148,1.1328503976381923
1,validation,MultiClass,149,1.1325443280241638
1,validation,MultiClass,150,1.1298417566393049
1,validation,MultiClass,151,1.1297172153111181
1,validation,MultiClass,152,1.1309555301064012
1,validation,MultiClass,153,1.1307944072906313
1,validation,MultiClass,154,1.1305228730156276
1,validation,MultiClass,155,1.1281938726707246
1,validation,MultiClass,156,1.1267524880246584
1,validation,MultiClass,157,1.1265164275149322
1,validation,MultiClass,158,1.128147014681457
